#%guid=7b727d26-b096-41c7-8bf6-ccdb2eb2c2ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6786586	10.40463	10.47651	10.00902	10.33952	10.43321	10.47767	10.66759	10.17801
6770201	8.24635	8.42182	8.26909	8.45081	8.22504	8.13071	8.66667	8.22983
6786585	5.83345	5.58375	5.57996	5.56729	5.51758	5.41463	5.60395	5.56141
6983193	8.79186	8.94915	8.60503	9.38055	9.17305	9.26506	9.08951	8.57135
6843928	8.29664	8.16310	8.27367	8.24919	8.21313	8.12997	8.42288	8.14508
6917656	9.62202	9.64725	9.45283	9.79107	10.08597	9.48420	9.45898	9.77148
6966808	8.23072	7.99716	7.84825	7.63555	7.98834	7.76453	8.23194	7.44917
6778391	4.12917	4.44395	3.87441	4.00891	4.35501	3.87814	4.00729	4.77017
6991383	7.58609	7.58306	8.08040	7.74047	8.46949	8.12604	7.79457	7.99904
6983190	7.07377	7.10245	7.09374	7.35957	7.30632	7.10120	7.12722	6.79423
6843923	9.04878	9.18486	9.43294	9.16892	9.41778	8.72184	9.23973	8.92871
6917650	9.63138	9.64190	9.61280	9.92423	9.77097	9.77833	9.97441	9.83115
6835728	5.93560	5.90810	5.71710	5.31425	6.28728	5.65363	5.42777	5.37077
6925840	11.62615	12.09529	11.54137	11.99741	11.92131	11.78658	11.84427	11.67595
6983184	7.44022	7.50457	7.28853	7.60968	7.47286	7.51849	7.53483	6.99251
6778383	7.31723	7.52068	7.80122	7.55679	7.70215	7.36324	7.51483	7.10650
6925839	10.04683	10.15457	10.00257	10.19878	10.17929	10.03450	10.04577	10.08791
6966799	8.55187	9.10481	8.61861	9.22511	9.41303	9.01750	8.75567	9.00575
6983183	9.43617	9.66942	9.28896	9.75786	9.69802	9.74411	9.66904	9.59302
6761998	7.98845	7.84829	8.00878	8.36272	8.24701	8.25125	8.57255	8.44253
6794766	5.33248	5.77698	5.15291	5.59006	5.72670	5.62150	5.72613	5.53644
6843917	12.89185	13.16227	12.81307	13.04198	12.97494	12.95486	12.90896	12.95886
6925837	7.78394	7.85569	7.62966	7.91300	8.01103	7.72614	7.69894	7.78046
6950413	6.94053	7.30935	7.07874	6.75560	6.93465	6.40470	6.70852	6.82216
6786572	9.15720	9.23949	9.49282	9.07582	9.26093	8.73250	9.09698	8.82277
6843916	13.51625	13.54701	13.45854	13.56837	13.44027	13.51796	13.47583	13.43017
6942220	10.23092	10.21848	10.00332	10.51996	10.30264	10.20302	10.25295	9.95737
6786571	6.00256	6.15480	5.04607	5.23387	6.36992	6.23359	6.06480	6.25869
6843915	10.65969	10.80912	10.14558	10.79174	10.54954	10.60215	10.21815	10.27424
6843914	13.08045	13.23509	12.95498	12.94001	12.84744	13.02505	12.79732	13.27306
6860298	12.98334	13.12149	12.90086	13.13446	12.99860	13.11340	13.13798	12.96029
6843913	7.69608	7.96808	7.65448	7.97211	7.65087	7.80706	7.57870	7.29264
6778376	9.20976	9.09261	8.85163	9.51181	9.38878	9.19463	9.21063	9.08109
6934024	10.04967	10.18937	9.68964	10.26504	10.40479	10.54357	9.95681	9.63002
6991368	6.62395	6.90331	7.05650	6.55537	7.05510	6.34428	6.79005	6.59256
6778375	9.87662	9.98218	9.74966	10.02995	10.04802	9.95058	10.05002	9.49841
6778373	6.78403	6.99960	6.92433	7.32830	6.87292	7.07966	6.78872	6.99047
6794757	10.27505	10.46693	10.39322	10.15006	10.37532	10.28382	10.24381	10.71870
6925829	8.26738	8.33779	8.83546	8.45516	8.22733	8.27629	8.70685	8.28191
7015941	5.53431	5.68367	5.46956	5.34911	5.32959	5.40050	5.58547	5.04958
6811140	9.29265	9.80651	9.14414	9.29399	9.72729	9.28647	9.16243	9.10296
6925828	11.03874	10.98655	10.84123	11.06293	11.23423	11.26821	10.66373	10.94453
6966788	7.51372	7.55629	7.24578	7.36541	7.64166	7.23284	7.71660	7.59238
6983172	7.67207	7.76394	7.59562	7.82713	7.81693	7.86187	7.88655	7.45423
6999555	5.11959	5.81989	3.96667	3.80157	5.09953	4.75947	5.20904	4.79773
6966786	4.50569	5.15056	5.29283	4.62291	5.34771	4.95595	4.44665	4.24699
6991362	4.94252	5.36575	6.67354	5.40538	5.76846	4.58937	5.53084	4.78007
6786561	8.32744	8.50700	8.16033	8.39669	8.38980	8.34248	8.37807	8.21468
6893057	9.19962	9.30859	9.58246	9.12082	9.13103	9.02886	9.42722	8.89719
6753792	6.57583	6.78941	6.03532	6.75070	6.45664	6.56803	6.73733	6.08001
6811136	9.29949	9.33555	8.99318	9.36670	9.65760	9.46670	9.32612	9.21691
6819328	10.50160	10.61262	10.47524	10.27559	10.41620	10.46146	10.55264	10.48299
6983168	6.58982	6.67221	6.54879	6.79188	6.75926	6.72452	6.58900	6.73490
6917630	12.57799	12.68669	12.31658	12.75557	12.64123	12.72257	12.69800	12.37864
6991358	4.76640	5.01537	4.64037	4.17584	4.88669	4.41563	4.04721	4.15253
6950397	9.69102	9.78109	9.50388	9.91906	9.95492	9.89460	9.94291	9.47188
6999549	9.37456	9.88023	8.81590	9.74987	9.96219	9.22088	9.07195	9.00722
6983163	7.69831	7.79244	7.39903	7.70764	7.89938	7.64150	7.91368	7.32345
6835706	5.28818	5.58454	5.58025	5.32260	6.10123	5.85807	5.99820	5.82278
6909434	11.66089	11.80047	11.58539	11.83779	11.92282	11.93903	11.79806	11.33628
6917626	3.71322	5.10066	3.07355	3.83774	4.12921	3.77747	3.48982	2.94344
6950394	4.97812	5.24429	5.27475	5.10673	5.37418	5.24170	4.99968	4.53551
6983162	8.45637	8.70869	8.18968	8.65578	8.88608	8.71299	8.82594	8.51146
6999545	6.78996	6.96698	6.29152	7.06591	7.27819	7.37914	6.87093	6.74918
6950392	10.04244	10.20974	10.00272	10.00445	10.07721	9.82063	10.16864	10.01740
6950391	7.57921	7.58431	7.55441	7.54510	7.55538	7.30418	7.92290	7.71336
6778358	6.66663	7.62078	7.23321	7.41470	6.83884	6.50421	7.68912	7.40035
6909430	10.84596	10.89956	11.32241	10.84465	10.93068	10.55463	10.90952	10.94133
6983158	10.53252	10.53126	10.30890	10.77657	10.66632	10.69354	10.59309	10.50536
6770164	8.11802	7.91686	8.08610	8.01039	8.00773	7.96908	8.12896	8.35025
6778355	4.09186	4.36665	3.52382	4.35902	4.07402	4.18401	4.29837	4.66210
6934002	2.74894	3.17688	2.88367	3.29000	2.60034	2.56474	3.97882	2.75683
6983154	2.65835	1.67868	0.86012	1.10981	1.35048	0.81240	0.49211	1.68324
6811121	7.82843	7.92966	7.49262	7.99764	7.68711	7.46458	7.87121	7.63697
6843889	8.46905	8.34247	8.06479	8.75874	8.34041	8.39531	8.59510	8.21492
6934001	2.79243	2.76994	2.56507	2.87601	2.57913	2.68764	3.08638	2.92620
6942193	8.46262	8.06342	8.97621	8.36002	8.40344	8.34433	8.59561	8.69482
7015921	10.06940	10.05805	9.60495	10.05192	10.13829	9.40616	9.71806	9.47041
6770160	8.47167	8.27374	8.70637	8.33292	8.36648	7.83702	8.64365	8.18391
6778352	7.62799	7.53037	6.87946	7.33934	7.74954	7.83074	7.31840	7.09781
7007728	3.99191	5.58244	4.44790	3.83768	4.52812	4.59205	4.41857	5.47182
6942192	7.75025	7.83767	7.74160	8.11056	8.12192	7.51512	7.92045	7.61181
6950384	7.72704	7.67240	7.26674	7.47529	7.56014	7.16604	7.60539	7.55389
6819311	8.96052	9.05327	8.78898	9.05002	8.97303	8.90368	8.91941	8.85782
6843886	5.42403	5.45290	5.28481	5.33774	5.07790	5.20477	5.29362	4.99929
6933998	4.08332	4.61596	3.93311	4.79462	4.10416	4.52979	4.58837	4.35754
6811117	8.34009	8.74756	8.09648	8.31142	8.59030	8.30767	8.60621	8.49876
6933997	3.90291	4.38650	4.67549	3.70152	4.77567	3.25232	4.60764	3.90987
6761964	6.18946	6.57029	6.62564	6.38223	6.15227	6.37789	6.36172	6.29251
6819308	9.75405	10.01616	9.84395	9.85879	9.88611	9.85718	10.06965	10.04004
6835692	8.38520	8.11827	8.08870	8.18603	8.26113	8.08818	8.29609	7.93260
6819307	5.60185	5.74011	5.62036	5.77390	5.53310	5.75371	5.55741	5.93669
6925802	10.23685	10.36532	10.31008	10.44427	10.34949	10.21382	10.13411	9.22471
6999530	7.18057	7.40250	6.88396	7.32710	7.45145	7.29573	7.51628	7.34528
6778345	10.85998	10.79071	10.74788	10.73181	10.77725	11.07594	10.91660	10.69639
6983145	10.73965	10.80668	10.79323	11.01792	11.01044	11.00618	10.97135	10.58620
6843880	6.71233	6.76813	6.85178	6.88859	6.75372	6.77123	6.77688	6.37103
6909416	4.80276	3.94867	4.49248	4.66050	4.17740	4.08784	4.32995	4.21671
6966759	5.89972	5.89119	5.61687	5.42683	5.72237	5.54048	6.42926	6.17974
6999527	9.35675	9.65530	9.26427	9.69360	9.44607	9.41148	9.23830	9.15131
6933990	6.31598	6.23675	6.16379	6.43307	6.03079	6.25625	6.14386	6.16911
6770149	5.66502	5.92701	5.52049	5.68390	5.99943	5.83230	5.92732	5.77020
6950373	8.52073	8.40782	8.51363	8.61534	8.71349	8.46307	8.46517	8.39150
6983141	10.49657	10.44056	10.27013	10.36845	10.34211	10.38181	10.30789	10.44178
6770148	11.25663	11.60978	10.86290	11.60247	11.54877	11.31816	11.74912	11.17969
6852068	12.24378	12.39989	11.86823	12.15369	12.29105	12.31702	12.18642	12.08251
6942180	4.96124	4.58669	5.63718	4.26065	4.67389	4.88222	4.23982	4.69730
6860259	8.14149	8.24555	8.31881	8.43677	8.34931	8.43547	8.52743	7.90155
6933987	9.30667	9.49951	9.16294	9.56992	9.44581	9.50764	9.39484	9.40808
6966754	7.90217	8.56409	8.01027	8.22639	8.66625	8.31978	7.97173	8.44106
6999522	4.74736	4.73378	4.64478	4.44979	4.64891	4.44388	4.33066	4.05751
6819296	1.26135	0.70624	1.29261	1.23640	1.87153	1.22400	1.32434	1.01715
6860256	11.66598	11.84240	11.83057	11.86300	11.75960	11.76383	11.82065	11.75695
6942176	8.71146	9.30501	8.66040	8.73358	8.98083	8.51003	8.92229	8.39675
6933983	9.41985	9.51554	8.69079	9.57086	9.37431	9.42811	9.20332	9.27627
6860254	10.93709	10.77306	10.67319	10.46250	10.73598	10.62958	10.66719	10.89989
6991326	5.25671	5.13863	5.32829	5.50769	4.91044	5.29000	5.01120	5.15325
6819292	4.23021	4.24385	4.27753	3.93171	4.30622	3.92248	3.97300	4.49062
6860252	9.81640	9.94177	9.56832	10.44446	10.03253	10.14520	9.95548	9.60658
6893020	7.71543	7.61856	7.78140	7.74940	7.67068	7.70168	7.85114	7.54092
6917595	8.86383	9.14456	8.95639	9.04535	9.15879	9.10895	8.94621	9.09305
6893018	6.67522	7.69481	6.71978	6.89263	7.34758	7.23016	7.10796	7.55400
6917594	7.90781	7.48205	7.10461	8.11226	7.69855	7.77803	7.74352	7.47958
6917593	5.04465	4.85905	5.32776	5.09397	5.23874	5.24961	5.35988	4.49645
6925785	8.16253	8.24115	7.91491	8.30273	8.22095	8.17661	8.40368	8.18976
6802904	9.12514	9.41065	8.85298	9.36256	9.26332	9.22116	8.10754	8.59653
6852056	4.94569	5.05644	4.80791	4.96059	4.95151	4.89496	4.66155	4.88396
6983128	6.92311	7.16603	6.70362	6.97774	7.37137	7.09167	7.06527	7.21860
6819287	6.97420	7.16284	6.89281	7.13731	7.42927	7.03674	6.94112	7.54432
6917591	7.62265	7.88707	6.86095	7.99468	7.62315	7.52185	7.82966	7.46449
6925782	10.63908	10.49085	10.58656	10.54823	10.63489	10.59330	10.71076	10.29677
7015894	5.30246	5.54634	5.50825	5.55107	5.43779	5.15408	5.41373	5.13345
6843861	5.50519	6.35456	5.90051	5.58718	6.18643	5.80441	5.94371	5.53874
6933973	7.19253	7.01273	6.79271	6.89381	6.90565	6.91037	7.14620	6.88139
6786516	8.88162	8.81321	8.88590	8.85289	8.82581	8.76259	8.81416	8.83640
6819284	5.24624	5.38592	5.60572	5.46301	5.21565	5.55880	5.20371	5.29841
6852052	10.41668	10.61876	10.21942	10.27585	10.34178	10.12479	10.18973	10.36310
6884820	4.99978	4.34224	4.72340	4.66887	4.37938	4.65182	4.53435	4.56174
6983123	7.45663	7.17109	7.51779	7.44355	7.57678	7.18452	7.50496	6.81324
6917586	9.20388	9.68167	9.15789	9.40701	9.65556	9.48831	9.72331	9.83860
6933970	5.38791	5.32181	5.39317	5.32998	5.18016	5.06917	4.96454	5.25411
6917585	8.55533	8.74706	8.51305	9.00799	8.95528	8.94582	8.89461	8.59748
6925777	7.16974	7.01296	7.16535	7.21176	7.03341	7.02014	7.06907	6.70904
6925776	7.31551	7.26240	7.40033	7.22449	7.31459	7.27136	7.52023	7.03273
6884814	6.69187	6.67664	6.62034	6.64247	6.61118	6.35942	6.73255	6.63329
6999502	8.56658	8.75044	8.34729	8.76322	8.71237	8.89780	8.51836	7.96264
6933965	4.21773	4.15519	3.78677	4.05924	4.05098	4.25254	3.94151	3.70309
6819276	6.70728	6.74795	6.63886	6.18680	6.47113	6.93255	6.25741	6.45464
6893004	6.53500	6.72927	6.28706	6.55247	7.22763	6.76215	7.16427	6.63743
6901196	7.00554	7.34573	7.24093	6.57315	6.58449	6.69845	7.02464	6.94177
6778315	9.14510	8.94959	8.89970	8.83558	9.17702	8.87766	9.18529	8.82318
6819275	7.19914	6.75682	7.07845	6.50276	7.09076	7.12357	7.29140	7.50544
6983115	8.67083	8.66209	8.18219	7.77679	8.28371	8.29675	8.48665	8.40230
6819274	11.64615	11.65237	11.58147	11.75293	11.79151	11.65387	11.68112	11.81958
6893002	5.95925	5.93819	6.03337	5.70534	5.96890	6.03073	5.93611	5.66880
6942154	4.70154	4.53495	4.77575	4.40597	4.09558	3.51965	4.33572	4.87881
6786505	6.24835	6.14616	5.87233	5.84985	6.98170	6.35827	6.94356	6.80820
6917577	7.56870	7.59148	7.29389	7.79804	7.35150	7.26264	7.36858	7.35274
6950345	11.89452	11.98073	11.59504	11.97070	11.84909	11.97681	11.89692	11.80752
6786504	10.93831	11.00111	10.86384	10.92972	10.97763	10.95462	11.04608	10.77907
6892998	5.84327	5.83007	5.88389	6.01293	5.86738	5.97145	5.45843	5.70878
6901190	6.27052	6.47282	6.50154	6.38753	5.92466	6.43183	5.98372	6.47514
6819269	10.45818	10.45567	10.10335	9.64273	10.15803	10.33365	10.40340	10.19353
6892997	7.23169	7.36933	7.23919	7.31281	7.38137	7.42964	7.46740	7.32647
6901187	8.22738	8.30326	8.23255	8.31480	8.54049	8.21430	8.72039	8.16045
6811074	6.50658	6.73788	7.29121	6.78384	6.62401	6.05823	7.00175	7.03086
6852034	9.65085	9.63152	9.44677	9.74331	9.66022	9.61353	9.72580	9.40621
6925762	7.00673	7.28190	6.92474	7.44708	7.43953	7.36874	7.08798	7.28791
6811073	5.33711	5.41420	4.82650	5.33543	5.43262	5.28446	5.44343	5.58217
6819265	11.11379	11.31970	10.91943	11.29447	11.33985	11.59234	11.19977	10.74662
6892993	4.54057	3.95215	4.24545	4.08729	3.72260	4.43444	3.75350	4.37352
6966721	3.16071	3.85844	3.62161	3.13189	2.77735	3.18026	3.49383	3.50493
6860224	6.53956	6.78147	6.65154	6.64856	6.77230	6.89221	6.74393	6.44685
6909376	5.08553	6.11427	4.76762	5.67796	4.91650	5.79826	3.74330	5.80556
6966720	6.70182	6.73949	6.68669	6.58614	6.44544	6.69491	6.65689	6.66874
6852031	6.26460	6.32084	6.67210	6.45414	6.35760	6.66844	8.15504	5.99180
6892991	7.92359	8.07882	7.73404	8.11259	7.57709	7.74095	8.31584	8.13666
6909375	9.42119	9.60885	9.12504	9.14856	9.59538	8.94885	8.94529	8.91542
6983103	6.59971	7.26862	6.99516	7.08580	7.14477	7.08448	7.02202	6.83912
6892990	9.29806	9.74565	9.20973	9.71243	9.73172	9.60395	9.51097	9.34791
6950334	8.22052	8.50095	8.52223	8.50778	8.80973	8.45825	8.77670	8.05353
