#%guid=6eb16b75-1fed-470b-4f5b-6b786bc7aa76
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6900768	19.31326	32.55119	46.25932	30.57408	29.72963	23.84114	6.24438
6917152	2572.40845	2689.08202	2354.29683	2448.19318	2495.57038	2427.14688	1878.37403
6966304	599.45955	958.88970	654.77337	606.84622	792.29508	774.27580	336.30065
6966303	154.70356	74.15400	146.92914	120.39019	152.71214	118.22870	348.26181
6908958	19.70885	39.96779	23.75518	21.08396	33.31585	53.86007	24.73468
6966302	5226.05101	7770.69566	6927.37347	5472.42520	5744.32778	5824.54895	2457.11944
6999070	2647.69674	1997.77158	1603.20584	2195.35112	1819.07109	1727.45553	1994.18023
6966301	114.10836	245.40255	157.91430	58.82271	126.02391	125.01225	23.95193
6876188	723.14028	1301.09430	1081.47507	891.10374	993.39469	1014.08338	526.99444
6843419	7251.44819	6353.15441	3668.10377	6122.00525	6147.27009	5703.15551	6024.96811
6966298	40.51619	65.70096	85.12219	103.98298	66.23818	95.05335	63.02448
6974490	641.32333	821.40286	754.55504	577.62173	608.98626	775.74209	362.95453
6876185	547.16232	793.85896	646.27361	547.86211	697.09380	437.38948	364.61185
6966297	306.42687	273.36310	279.30079	165.44035	234.39765	213.04181	136.28407
7015449	722.55525	543.90602	638.42451	385.01052	533.97987	524.92080	932.04059
6859800	372.16988	374.56500	361.54271	230.62178	329.72536	317.44406	188.13755
6777879	118.09131	135.26892	172.26596	54.90525	90.28280	105.71196	78.15367
6966295	22.51928	25.48140	20.14209	9.77219	14.68627	17.58069	0.03286
7015447	59.30996	19.15147	13.12401	7.79872	31.69276	11.29118	17.63667
6835222	471.61608	413.79075	254.53049	261.64307	412.51857	369.61933	754.10118
6851605	284.28543	243.19790	231.47828	155.76537	201.55149	228.64000	82.06310
6876181	384.56796	277.09483	229.98856	203.25827	222.89923	190.14792	179.59412
6966293	59.38722	74.93104	41.83732	53.24571	38.45086	43.44138	9.64501
7015445	281.02016	250.08126	201.12246	215.44278	218.15764	193.12113	95.29006
6966292	94.52651	61.44841	91.69712	53.99556	39.90357	31.78274	15.74813
6867987	36.85058	56.91074	42.40070	44.08175	42.77942	40.15039	19.68912
6802449	141.00164	177.04219	135.90898	147.53349	100.88188	155.00740	34.46124
6941713	70.43193	61.63968	52.62803	80.88273	68.49185	44.06650	41.88040
6867984	270.71311	224.27182	180.98134	201.09996	203.30829	251.51351	120.10355
6974480	169.13681	202.59653	151.93265	163.21975	192.00552	139.76820	25.99290
6753295	186.68642	189.22532	159.66001	209.04702	222.75066	157.38778	389.20585
6835215	151.91524	184.56065	7.32131	118.83752	338.86095	109.49298	23.63505
6867983	1479.58099	1282.39401	1060.96823	1120.19434	1157.66206	1064.29818	1990.88651
6876175	667.29048	466.34753	423.77367	404.38583	459.87454	740.65131	269.33468
6859790	1702.41425	1727.92555	916.43031	2096.21040	1933.55360	1499.08453	1058.96068
6941710	125.42572	95.83809	143.47163	154.85593	132.29529	121.67059	366.24226
6818829	2.11477	9.12535	6.87440	8.46020	12.83468	9.77492	3.30685
6876173	1480.75725	1146.94265	957.23699	661.99099	1045.40868	909.30970	1236.12626
7015437	528.86354	525.50126	418.72099	438.53516	674.34317	894.31215	177.63233
6867980	389.63926	834.67574	624.24693	473.61164	774.37994	539.37247	339.95308
6966284	113.42962	148.58640	94.96918	36.54072	52.66846	56.55657	83.35208
6876171	224.99665	228.08976	151.82129	240.73420	197.12464	160.30716	311.25204
6917131	173.69872	216.14992	214.64237	176.76742	236.84169	186.22041	215.95050
6990859	163.35773	195.38290	105.34053	290.90592	202.06810	310.05004	79.83763
6867978	600.30516	942.79245	750.79996	558.25864	675.35616	672.07462	516.22798
6933514	290.06635	386.12247	195.49591	233.77030	241.46091	196.97713	177.59528
6966282	43.02644	66.22078	71.95744	73.98799	68.82941	80.47412	68.59778
6753289	487.63953	472.85273	379.74132	381.78328	373.21731	471.93735	148.23156
6917129	675.95864	619.52898	674.17724	357.96880	611.45931	606.04693	545.32705
6933513	338.45363	399.93200	294.63956	246.37401	341.64567	290.94219	172.63176
6867976	3252.50432	2825.67294	3208.83724	2694.35540	2817.09515	3299.91801	1330.01128
6933512	1063.12471	1423.14390	1418.48606	1206.49512	1327.60652	1099.21210	420.51705
6941704	348.03988	369.04943	279.17500	185.93122	243.73585	256.77720	375.69195
7015432	41.14815	23.88520	50.43282	54.38330	30.65108	15.66438	106.71971
6867975	442.75286	404.01168	308.98671	309.12271	431.41737	312.50554	261.23357
6908935	557.10805	413.49240	507.74902	386.75124	416.67331	516.93159	470.74413
6933511	108.55443	89.25139	109.98757	152.91672	94.83682	82.32593	84.71736
6917126	258.84609	413.88153	221.13698	292.45384	277.95283	286.13317	167.46373
6859781	1922.99708	1614.43878	1674.99950	1455.86931	1404.42530	1460.18870	2255.65163
6867973	269.04999	288.00936	297.71101	249.41123	303.54486	197.56908	260.31455
6917125	126.48422	140.41609	54.99757	92.03689	75.33354	113.52128	53.13617
6867972	589.41335	877.28541	765.40335	695.48268	875.46362	862.75873	308.30274
6917124	1130.39848	1571.72962	1774.17216	1780.75547	1296.79316	1480.44588	871.07844
6859779	324.40789	292.88087	348.35773	283.68512	364.58770	496.96883	143.45450
6859778	1036.82649	1015.55428	884.72819	797.77807	822.52395	1051.51155	380.41661
6876162	585.82212	534.62448	555.54016	349.81739	424.59125	414.82377	227.85525
6966274	71.01061	108.41017	90.14945	40.12943	106.76545	81.92709	37.28592
6786049	1103.54341	793.83800	781.98902	562.15294	590.60507	746.86722	550.43194
6802433	1669.10616	1569.15685	1835.77925	1257.26360	1407.79729	1564.26475	1170.71627
6810625	205.80598	183.43326	125.14065	103.64910	164.39495	194.07492	63.53636
6843393	1235.18786	1074.72025	928.75008	857.11513	1015.64783	855.32390	747.12095
6876161	4046.42848	3281.54800	4051.46518	1899.59712	3254.10156	2637.28774	2812.54118
7015425	1305.40347	1258.67292	1835.90049	893.44228	1141.32453	1105.25957	1521.81407
6753280	671.65436	702.73024	813.81641	675.12312	746.42674	671.66846	489.21359
6884352	812.27727	645.94789	502.19286	492.39962	597.52927	775.90189	331.89079
6917120	52.09000	41.09532	21.22249	26.04951	72.10850	17.80815	8.70845
6958080	356.28056	440.73182	521.68822	269.77619	358.04598	263.34016	290.95085
6859775	600.17463	549.44371	507.99170	317.51275	461.06079	401.64416	649.01524
6876159	175.17839	218.18716	240.46586	193.76681	212.74104	141.78642	319.57289
6884351	52.35919	32.93723	27.15491	40.76993	43.10931	77.99246	11.60950
7015423	29.48943	43.28347	61.84551	54.38692	32.70301	36.17192	46.42623
6769662	2905.29094	2740.72806	2196.42119	2680.99036	3095.58157	4853.99009	3416.59421
6786046	991.26065	982.76843	488.04260	685.07440	793.55334	643.87580	1308.88338
6867966	843.99659	1069.44062	907.80364	697.65710	646.65004	1034.27294	493.32568
6900734	2022.05192	2388.75145	3173.52881	1918.81419	1807.22895	2021.26994	1991.33678
6958078	3147.03705	2510.91131	1832.13998	2251.27744	2285.38842	3096.69999	4239.29981
6786045	1253.14393	4402.29503	3678.06414	2283.92590	2726.59141	1179.43755	923.36839
6949885	87.72827	36.96232	35.74855	60.33104	34.98488	48.90839	22.27806
6786044	146.03208	30.61941	11.50558	22.34057	25.53905	26.53438	29.50239
6810620	1250.46666	1424.57031	971.60426	1736.87087	1087.21182	1633.16551	888.02585
6884348	12.89415	17.17472	4.34307	9.85625	2.46982	17.17030	12.51995
6908924	98.78763	65.76704	74.28692	109.60070	99.99074	60.45627	157.49263
6949884	124.19826	108.75410	59.54982	30.78516	111.65487	74.22059	56.16984
6753275	2270.02653	2946.49216	2716.10474	2399.15283	2592.91812	2665.73377	1318.62584
6867963	277.18412	348.48651	275.94849	351.66614	327.25028	592.18021	227.07374
6966267	156.31714	39.37562	28.37417	29.76430	29.79408	40.47899	16.38850
7015419	924.47837	1452.57029	809.24257	1208.45563	1058.31663	1233.27209	631.08259
6876154	733.96233	616.11594	575.81808	380.36230	551.10654	505.59795	495.27353
6990842	43.05435	24.72880	26.22079	36.19045	27.89509	38.70332	48.60667
6753273	463.18599	1014.05773	979.44495	806.69895	820.09166	688.07857	190.90043
6966265	1144.21664	1344.46843	1596.61238	1427.36099	1211.76381	1500.53175	585.05777
6982649	76.51125	94.39828	64.75522	58.62707	66.79603	121.73044	62.19048
6843384	920.66134	995.76694	727.41560	487.18349	506.64200	770.75740	446.04902
6753271	43.37361	49.60376	46.05110	34.73178	36.62753	42.32003	22.49126
6867959	1695.83676	2515.58002	2425.69400	2673.16060	2095.21032	2831.51822	1542.05459
6908919	1043.39704	712.49041	982.71449	676.58064	714.73325	900.63649	863.69311
6941687	1543.66786	1665.95151	1281.79857	1346.78399	1448.01370	2088.25832	908.23399
6958071	382.90850	233.44673	256.07369	154.87364	342.12700	393.32365	245.91309
6876150	276.97321	319.99731	505.19429	283.93447	395.92249	472.43681	219.31614
6867957	459.10130	787.39189	779.76812	553.17697	620.04931	793.89066	143.62430
6884341	23.80165	23.15421	52.20788	28.87769	42.60541	39.04949	58.72188
6941685	6668.41676	6395.00652	6469.08759	5037.44960	5797.80803	5143.56350	6074.26391
6753268	72.16580	56.81252	99.45546	87.86541	70.42541	86.89028	156.98330
6867956	1048.74249	1328.21530	991.77288	1180.65704	1084.46070	1345.49931	600.08875
6867955	719.56002	1140.51671	1065.33577	1133.69577	547.79373	1016.90138	398.74440
6884339	126.03866	145.17519	131.37289	186.79107	153.77108	156.37420	97.25531
6933491	18.97079	18.50486	19.23381	28.55344	22.24765	42.42727	28.50723
7015411	172.83029	107.75512	75.13201	89.05139	131.79676	88.13829	230.27293
6843378	72.23966	186.18424	107.93683	90.90333	89.86502	72.95029	56.70589
6941682	1029.47254	1591.98651	1326.42745	1447.38383	1291.30716	1462.74262	366.72695
6941681	52.64132	39.72271	46.96973	90.80956	57.24522	30.07930	55.01623
6941679	36.68669	42.84220	31.87514	50.63440	37.97434	27.27636	64.94041
6958063	310.68651	382.59125	152.00749	166.28022	328.82292	334.92563	169.90420
6966255	679.98070	487.50161	547.71982	456.16529	526.31276	502.77122	895.05635
6867950	19.52671	17.19063	26.28651	20.41199	30.11310	26.75377	11.63224
7015406	94.34945	165.90880	123.73236	68.82197	132.72054	116.00878	54.24372
6958061	121.91272	120.39404	161.38668	100.49736	138.56540	120.07955	98.03439
6867948	8449.12740	10569.94694	8938.28415	8626.18569	11213.27178	9837.66450	8742.99474
6966252	110.13721	43.95274	64.16251	57.59765	59.69880	53.50783	59.71330
6794219	64.49409	55.07194	78.95843	56.45825	91.73363	60.03544	132.44198
6867947	5320.57203	4556.71343	1769.94579	4311.59503	5300.75295	5435.71161	2667.51064
6941675	747.09732	1337.08408	854.19162	877.91375	901.49098	1406.00772	351.49258
6958059	2506.20805	2941.39918	2633.99665	2489.34716	15833.72641	3239.97743	1756.71232
6958058	348.68014	183.92039	147.02696	191.66146	148.87462	194.47361	105.69697
6900713	139.53248	67.98690	37.69031	72.66419	85.35113	69.82274	7.22935
6949865	936.12015	931.76867	999.97106	598.84129	940.41133	776.15720	258.01844
6966249	48.20621	60.78410	41.12142	49.00170	47.03407	46.39514	21.57234
6818792	479.50598	404.94464	708.96430	324.55798	416.16845	564.01745	229.84551
6876136	477.53168	232.43178	113.61643	138.73337	121.09899	167.98137	307.58856
6941672	308.08312	304.28244	293.32844	209.58893	485.37989	258.98043	295.72605
7015399	611.73666	859.06484	921.44338	807.06412	865.15025	736.21587	322.61867
6933478	880.14666	1074.39758	995.18123	801.84827	951.89452	1242.25356	429.37445
7015398	123.69257	102.59736	127.71949	113.89754	137.16431	119.03346	217.43426
6900708	23.62092	13.70887	61.23663	16.53673	15.15420	23.89370	19.45086
6933476	189.29513	187.62992	295.84057	139.53039	129.59910	134.72345	104.38064
6949860	1880.10393	1321.70894	2292.48012	1123.15234	2000.58258	1504.25126	1457.42435
6958052	139.36991	94.97931	118.65986	76.73421	84.18340	115.98848	79.61401
6769635	136.69277	67.02987	216.23009	42.22269	133.51209	188.94266	39.60394
6900707	3415.96871	3592.57004	2853.41818	2619.43365	2647.71886	2715.83500	3500.41473
6941667	1600.37716	1367.92854	984.34641	1122.91917	1257.81385	1192.80712	1871.42625
6753250	81.92365	87.84214	118.47201	128.57874	85.51038	69.98411	211.03606
6769634	882.26146	626.44265	570.26920	534.41034	565.58970	590.06404	929.65600
6933474	259.69777	245.20655	301.05344	119.48276	147.57843	172.83701	243.78786
6810592	101.93423	108.95487	56.22040	89.56745	78.31708	95.71672	37.85538
6892512	88.88201	89.10933	99.60864	165.02622	106.70832	106.82499	175.42194
6949856	72.49991	86.49531	73.25470	85.07765	51.76525	81.48066	180.84845
6958048	11.58211	13.18956	10.95397	18.84714	12.06485	36.97970	2.06088
7015392	153.47484	189.11129	144.33193	249.06708	207.28427	193.71719	65.31475
6753247	50.05242	52.62287	78.66984	73.01706	31.63716	50.05656	37.84493
6826975	491.11555	275.31543	244.02623	214.46275	263.53367	226.28681	248.82174
7015390	63.58743	85.35321	55.90711	45.81971	61.27354	73.48627	36.08209
6753245	132.26660	114.56129	111.52973	176.56891	95.53777	102.87130	228.11387
6867933	88.75611	84.90632	121.86252	127.53268	113.69405	65.66818	228.76559
6941661	216.83069	127.66712	68.82151	49.50457	75.01089	50.68944	72.38221
6949853	756.63784	738.74467	551.25179	452.18554	503.51697	590.89234	574.80295
6982621	27.49686	9.76925	12.80521	6.80793	16.73949	12.91588	9.93584
6843355	374.68418	340.63836	385.63204	184.83118	279.86026	285.56873	128.15791
6958043	5931.30321	8708.11573	2728.81022	9097.40595	6086.94762	7237.33925	4680.20843
6786010	116.69895	98.92680	163.51691	272.15128	206.86638	111.31358	1250.71944
6794202	2639.36635	2134.70898	2416.28901	2063.17913	2042.57335	1882.10603	4068.28290
6867930	295.70492	111.97311	331.08946	159.83284	288.93338	284.87764	132.10954
6949850	205.01470	233.78154	95.84684	184.38786	121.06868	187.99493	139.24802
6892505	579.37995	252.87228	472.84211	272.75031	417.81370	314.88638	205.33458
6925273	184.54658	157.25444	99.40053	77.33080	127.96873	92.42545	86.90530
6941657	65.84138	55.81897	80.19732	49.33911	199.17211	60.77270	117.55548
6949849	232.10080	344.85155	215.48801	275.32919	223.48914	322.75188	80.61110
6892504	792.50988	545.26773	719.07138	589.74209	1051.72761	602.01762	435.38362
6966232	198.03456	214.71009	225.57739	113.06648	145.85784	143.48324	149.81595
6949847	3337.62860	2685.81349	2700.86058	2355.10447	2461.18780	2010.99187	2327.74692
6966231	180.42747	125.95156	123.55308	118.74429	92.69492	167.50439	184.14754
6908886	1630.82828	1451.49290	1624.63216	1204.21258	1271.93321	1065.60305	2516.98008
6917078	387.71241	485.66360	302.48323	427.57440	360.82356	408.67854	303.56561
6867925	2327.91886	1902.95301	1499.06130	1531.14183	1803.86859	1865.49012	1540.93313
6966229	32.35143	87.64055	59.20755	70.56785	56.06293	107.47639	6.47906
6949844	19.15669	39.48771	50.76196	36.92317	36.29307	31.71934	91.75261
6802387	1402.53996	1427.06806	1955.12042	1389.41363	1721.97052	1517.13826	798.80913
6933459	184.43563	158.37164	53.77327	143.55279	112.14505	137.13331	56.22545
6786002	48.18280	35.06260	73.75992	7.09697	21.59226	41.34361	10.49367
6794194	79.05175	115.67589	124.33600	82.86142	82.26899	56.12864	35.70734
